x,y
4.563999999999859,-11.760635193812178
4.564999999999859,-11.666878129772037
4.5659999999998595,-11.564606902001852
4.56699999999986,-11.453940219136928
4.56799999999986,-11.335004005579739
4.5689999999998605,-11.20793127121738
4.569999999999861,-11.072861974525155
4.570999999999861,-10.929942879195197
4.5719999999998615,-10.779327404430493
4.572999999999862,-10.621175469057647
4.573999999999862,-10.455653329610623
4.5749999999998625,-10.28293341254795
4.575999999999863,-10.103194140772112
4.576999999999863,-9.916619754620388
4.5779999999998635,-9.723400127507524
4.578999999999864,-9.523730576401203
4.579999999999864,-9.317811667321205
4.5809999999998645,-9.105849016050229
4.581999999999865,-8.88805308425913
4.582999999999865,-8.66463897124338
4.5839999999998655,-8.435826201479806
4.584999999999866,-8.201838508211269
4.585999999999866,-7.962903613274899
4.5869999999998665,-7.719253003390113
4.587999999999867,-7.471121703125776
4.588999999999867,-7.2187480447721635
4.5899999999998675,-6.9623734353434354
4.590999999999868,-6.702242120938747
4.591999999999868,-6.438600948697281
4.5929999999998685,-6.171699126575518
4.593999999999869,-5.901787981189247
4.594999999999869,-5.6291207139526795
4.5959999999998695,-5.353952155755914
4.59699999999987,-5.07653852042382
4.59799999999987,-4.797137157193199
4.5989999999998705,-4.516006302454956
4.599999999999871,-4.233404831000872
4.600999999999871,-3.949592007023282
4.6019999999998715,-3.6648272351043314
4.602999999999872,-3.379369811445594
4.603999999999872,-3.093478675575396
4.6049999999998725,-2.8074121627785424
4.605999999999873,-2.5214277574921633
4.606999999999873,-2.2357818479025138
4.6079999999998735,-1.9507294819894292
4.608999999999874,-1.6665241252489351
4.609999999999874,-1.3834174203350695
4.6109999999998745,-1.1016589488509312
4.611999999999875,-0.8214959955250793
4.612999999999875,-0.5431733149972642
4.6139999999998755,-0.2669329014428148
4.614999999999876,0.006986238739463246
4.615999999999876,0.2783483109601663
4.6169999999998765,0.5469209529703134
4.617999999999877,0.8124754516821016
4.618999999999877,1.074786956066382
4.6199999999998775,1.333634685922335
4.620999999999878,1.5888021363190474
4.621999999999878,1.8400772775094678
4.6229999999998785,2.0872527501255775
4.623999999999879,2.330126055468382
4.624999999999879,2.568499740706972
4.6259999999998795,2.8021815788123656
4.62699999999988,3.030984743049528
4.62799999999988,3.254727975866215
4.6289999999998805,3.4732357520115924
4.629999999999881,3.686338435733859
4.630999999999881,3.893872431904338
4.6319999999998815,4.09568033092674
4.632999999999882,4.291611047292218
4.633999999999882,4.4815199516513555
4.6349999999998825,4.665268996278138
4.635999999999883,4.842726833806639
4.636999999999883,5.013768929132853
4.6379999999998835,5.178277664373108
4.638999999999884,5.336142436786023
4.639999999999884,5.4872597495643785
4.6409999999998846,5.631533295416547
4.641999999999885,5.768874032859024
4.642999999999885,5.8992002551534535
4.6439999999998856,6.022437651825821
4.644999999999886,6.138519362714014
4.645999999999886,6.247386024497215
4.6469999999998866,6.348985809668255
4.647999999999887,6.443274457917637
4.648999999999887,6.530215299904519
4.649999999999888,6.609779273399097
4.650999999999888,6.6819449317868775
4.651999999999888,6.746698444934617
4.652999999999889,6.804033592422808
4.653999999999889,6.853951749160465
4.654999999999889,6.8964618634016865
4.65599999999989,6.931580427195409
4.65699999999989,6.959331439302039
4.65799999999989,6.979746360624043
4.658999999999891,6.992864062199735
4.659999999999891,6.998730765819773
4.660999999999891,6.99739997733254
4.661999999999892,6.988932412711581
4.662999999999892,6.973395916966557
4.663999999999892,6.950865375983195
4.664999999999893,6.921422621389396
4.665999999999893,6.8851563285467385
4.666999999999893,6.842161907777189
4.667999999999894,6.792541388939504
4.668999999999894,6.736403299476832
4.669999999999894,6.673862536062606
4.670999999999895,6.605040229981556
4.671999999999895,6.5300636063831154
4.672999999999895,6.449065837555521
4.673999999999896,6.362185890374187
4.674999999999896,6.269568368079442
4.675999999999896,6.171363346548845
4.676999999999897,6.067726205235727
4.677999999999897,5.958817452942793
4.678999999999897,5.844802548616075
4.679999999999898,5.7258517173396974
4.680999999999898,5.602139761721846
4.681999999999898,5.473845868865359
4.682999999999899,5.341153413122003
4.683999999999899,5.204249754829432
4.684999999999899,5.063326035240953
4.6859999999999,4.91857696785395
4.6869999999999,4.77020062635131
4.6879999999999,4.618398229374979
4.688999999999901,4.463373922346788
4.689999999999901,4.30533455656208
4.690999999999901,4.144489465779163
4.691999999999902,3.9810502405351267
4.692999999999902,3.815230500412978
4.693999999999902,3.647245664496679
4.694999999999903,3.477312720243591
4.695999999999903,3.3056499910109163
4.696999999999903,3.1324769024716503
4.697999999999904,2.958013748157855
4.698999999999904,2.7824814543686367
4.699999999999904,2.6061013446806016
4.700999999999905,2.4290949043005345
4.701999999999905,2.2516835444987806
4.702999999999905,2.074088367361006
4.703999999999906,1.896529931099954
4.704999999999906,1.7192280161586646
4.705999999999906,1.5424013923491824
4.706999999999907,1.3662675872561407
4.707999999999907,1.191042656142646
4.708999999999907,1.0169409535917575
4.709999999999908,0.8441749071118188
4.710999999999908,0.6729547929363489
4.711999999999908,0.503488514244292
4.712999999999909,0.33598138202608885
4.713999999999909,0.1706358988135901
4.714999999999909,0.007651545497195933
4.71599999999991,-0.15277542855952664
4.71699999999991,-0.31045221189361705
4.71799999999991,-0.4651896335946164
4.718999999999911,-0.6168023620347896
4.719999999999911,-0.7651090994724452
4.720999999999911,-0.9099327723352006
4.721999999999912,-1.0511007169898665
4.722999999999912,-1.1884448608122975
4.723999999999912,-1.3218018983731241
4.724999999999913,-1.4510134625638615
4.725999999999913,-1.575926290490134
4.726999999999913,-1.696392383962836
4.727999999999914,-1.8122691644295452
4.728999999999914,-1.9234196221853193
4.729999999999914,-2.029712459716487
4.730999999999915,-2.1310222290307514
4.731999999999915,-2.227229462835936
4.732999999999915,-2.3182207994354105
4.733999999999916,-2.4038891012137737
4.734999999999916,-2.484133566593858
4.735999999999916,-2.558859835352586
4.736999999999917,-2.627980087189056
4.737999999999917,-2.6914131334460496
4.738999999999917,-2.7490845018917645
4.739999999999918,-2.800926514477937
4.740999999999918,-2.8468783579942
4.741999999999918,-2.886886147549162
4.742999999999919,-2.9209029828132786
4.743999999999919,-2.948888996967413
4.744999999999919,-2.97081139830724
4.74599999999992,-2.9866445044624044
4.74699999999992,-2.9963697691953994
4.74799999999992,-2.9999758017532274
4.748999999999921,-2.997458378752672
4.749999999999921,-2.988820448586904
4.750999999999921,-2.974072128349179
4.751999999999922,-2.953230693276634
4.752999999999922,-2.926320558724739
4.753999999999922,-2.8933732546909035
4.754999999999923,-2.854427392912167
4.755999999999923,-2.8095286265711135
4.756999999999923,-2.7587296026496286
4.757999999999924,-2.702089906978707
4.758999999999924,-2.639676002040386
4.759999999999924,-2.5715611575833277
4.760999999999925,-2.497825374122204
4.761999999999925,-2.4185552993989363
4.762999999999925,-2.3338441378882626
4.763999999999926,-2.2437915534396806
4.764999999999926,-2.1485035651543267
4.765999999999926,-2.0480924366003803
4.766999999999927,-1.942676558479449
4.767999999999927,-1.8323803248617896
4.768999999999927,-1.717334003115135
4.769999999999928,-1.5976735976586847
4.770999999999928,-1.473540707678202
4.771999999999928,-1.34508237894679
4.772999999999929,-1.2124509499002754
4.773999999999929,-1.075803892121722
4.774999999999929,-0.9353036453973917
4.77599999999993,-0.7911174475088121
4.77699999999993,-0.6434171589331372
4.77799999999993,-0.49237908262866625
4.778999999999931,-0.33818377908665553
4.779999999999931,-0.1810158768376251
4.780999999999931,-0.02106387860101666
4.781999999999932,0.14148003672568832
4.782999999999932,0.30642021603613934
4.783999999999932,0.4735577377426847
4.784999999999933,0.642690621052644
4.785999999999933,0.8136140385802997
4.786999999999933,0.9861205320838273
4.787999999999934,1.160000231107408
4.788999999999934,1.3350410743050252
4.789999999999934,1.5110290332285392
4.790999999999935,1.6877483383470826
4.791999999999935,1.8649817070744183
4.792999999999935,2.0425105735713243
4.793999999999936,2.2201153200916846
4.794999999999936,2.3975755096361633
4.795999999999936,2.57467011968226
4.796999999999937,2.7511777767488517
4.797999999999937,2.9268769915624846
4.798999999999937,3.101546394585628
4.799999999999938,3.274964971665691
4.800999999999938,3.446912299570594
4.801999999999938,3.617168781168808
4.802999999999939,3.7855158800174875
4.803999999999939,3.9517363541175365
4.804999999999939,4.115614488603183
4.80599999999994,4.276936327124637
4.80699999999994,4.435489901692726
4.80799999999994,4.591065460750075
4.808999999999941,4.743455695237415
4.809999999999941,4.8924559624244
4.810999999999941,5.037864507277578
4.811999999999942,5.179482681140482
4.812999999999942,5.317115157502183
4.813999999999942,5.4505701446344945
4.814999999999943,5.57965959488156
4.815999999999943,5.704199410385126
4.816999999999943,5.8240096450407055
4.817999999999944,5.938914702471425
4.818999999999944,6.048743529822474
4.819999999999944,6.153329807174304
4.820999999999945,6.252512132380469
4.821999999999945,6.346134201141535
4.822999999999945,6.434044982129236
4.823999999999946,6.516098886979978
4.824999999999946,6.592155934982803
4.825999999999946,6.662081912292783
4.826999999999947,6.725748525502181
4.827999999999947,6.783033549413958
4.828999999999947,6.833820968862328
4.829999999999948,6.878001114431284
4.830999999999948,6.915470791932707
4.831999999999948,6.946133405506516
4.832999999999949,6.96989907421392
4.833999999999949,6.986684742002202
4.834999999999949,6.996414280923551
4.83599999999995,6.999018587499178
4.83699999999995,6.994435672125753
4.83799999999995,6.982610741429132
4.838999999999951,6.963496273474649
4.839999999999951,6.937052085754901
4.840999999999951,6.903245395877448
4.841999999999952,6.862050874887212
4.842999999999952,6.81345069316266
4.843999999999952,6.757434558833148
4.844999999999953,6.693999748671523
4.845999999999953,6.623151131424994
4.846999999999953,6.544901183553545
4.847999999999954,6.459269997352387
4.848999999999954,6.366285281444643
4.849999999999954,6.265982353634573
4.850999999999955,6.15840412612341
4.851999999999955,6.043601083092993
4.852999999999955,5.921631250674298
4.853999999999956,5.79256015932199
4.854999999999956,5.656460798626162
4.855999999999956,5.513413564597923
4.856999999999957,5.363506199475069
4.857999999999957,5.206833724099907
4.858999999999957,5.0434983629288865
4.859999999999958,4.873609461742919
4.860999999999958,4.6972833981301845
4.861999999999958,4.514643484827083
4.862999999999959,4.3258198660023846
4.863999999999959,4.130949406583918
4.864999999999959,3.930175574727747
4.86599999999996,3.7236483175429607
4.86699999999996,3.511523930185151
4.86799999999996,3.2939649184446624
4.868999999999961,3.0711398549574263
4.869999999999961,2.8432232291749457
4.870999999999961,2.610395291236943
4.871999999999962,2.3728418898928982
4.872999999999962,2.130754304628221
4.873999999999962,1.8843290721562886
4.874999999999963,1.6337678074400142
4.875999999999963,1.3792770194147828
4.876999999999963,1.1210679215923642
4.877999999999964,0.8593562377229809
4.878999999999964,0.5943620027066556
4.879999999999964,0.3263093589418178
4.880999999999965,0.05542634831135196
4.881999999999965,-0.21805529999610052
4.882999999999965,-0.4939003856244981
4.883999999999966,-0.7718704569379078
4.884999999999966,-1.0517240344452525
4.885999999999966,-1.3332168375469227
4.886999999999967,-1.6161020143816685
4.887999999999967,-1.9001303745509177
4.888999999999967,-2.185050624497301
4.889999999999968,-2.4706096053049857
4.890999999999968,-2.7565525326943012
4.891999999999968,-3.0426232389726158
4.892999999999969,-3.3285644167110866
4.893999999999969,-3.61411786390717
4.894999999999969,-3.899024730392431
4.89599999999997,-4.183025765249043
4.89699999999997,-4.4658615649918305
4.89799999999997,-4.747272822271323
4.898999999999971,-5.027000574858827
4.899999999999971,-5.304786454668232
4.900999999999971,-5.580372936568868
4.901999999999972,-5.853503586751265
4.902999999999972,-6.123923310396021
4.903999999999972,-6.391378598409223
4.904999999999973,-6.655617772978289
4.905999999999973,-6.916391231710637
4.906999999999973,-7.173451690111345
4.907999999999974,-7.426554422167966
4.908999999999974,-7.675457498799196
4.909999999999974,-7.919922023938777
4.910999999999975,-8.159712368020115
4.911999999999975,-8.39459639863011
4.912999999999975,-8.624345708109088
4.913999999999976,-8.848735837869253
4.914999999999976,-9.067546499213051
4.915999999999976,-9.280561790430259
4.916999999999977,-9.487570409964688
4.917999999999977,-9.688365865434111
4.918999999999977,-9.882746678301883
4.919999999999978,-10.070516583994634
4.920999999999978,-10.251484727269958
4.921999999999978,-10.425465852638837
4.922999999999979,-10.592280489655018
4.923999999999979,-10.751755132888189
4.924999999999979,-10.903722416400859
4.92599999999998,-11.04802128255616
4.92699999999998,-11.184497144989244
4.92799999999998,-11.313002045577644
4.928999999999981,-11.433394805257848
4.929999999999981,-11.54554116853308
4.930999999999981,-11.649313941531485
4.931999999999982,-11.744593123474491
4.932999999999982,-11.831266031423118
4.933999999999982,-11.909227418178306
4.934999999999983,-11.97837958321539
4.935999999999983,-12.038632476540968
4.936999999999983,-12.089903795366606
4.937999999999984,-12.132119073502256
4.938999999999984,-12.165211763376348
4.939999999999984,-12.189123310600536
4.940999999999985,-12.203803221001298
4.941999999999985,-12.209209120048374
4.942999999999985,-12.205306804619191
4.943999999999986,-12.192070287043933
4.944999999999986,-12.169481831383884
4.945999999999986,-12.13753198190422
4.946999999999987,-12.096219583708258
4.947999999999987,-12.045551795509727
4.948999999999987,-11.985544094525423
4.949999999999988,-11.916220273479938
4.950999999999988,-11.837612429720515
4.951999999999988,-11.749760946448578
4.952999999999989,-11.652714466081765
4.953999999999989,-11.546529855767876
4.954999999999989,-11.431272165080463
4.95599999999999,-11.307014575932715
4.95699999999999,-11.173838344753348
4.95799999999999,-11.031832736977757
4.958999999999991,-10.881094953913353
